 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11340;10814;22154
"De 5 a 9 anos";10965;10352;21317
"De 10 a 14 anos";11284;11008;22292
"De 15 a 19 anos";13259;12943;26202
"De 20 a 24 anos";14394;14029;28423
"De 25 a 29 anos";14534;14088;28622
"De 30 a 34 anos";13480;13485;26965
"De 35 a 39 anos";12120;12499;24619
"De 40 a 44 anos";10869;11860;22729
"De 45 a 49 anos";10189;11207;21396
"De 50 a 54 anos";9002;10187;19189
"De 55 a 59 anos";7208;8605;15813
"De 60 a 64 anos";5879;6770;12649
"De 65 a 69 anos";4320;4990;9310
"De 70 a 74 anos";2807;3424;6231
"De 75 a 79 anos";1772;2390;4162
"De 80 anos ou mais";1687;2633;4320
"Total";155109;161284;316393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

