 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12319;12210;24529
"De 5 a 9 anos";13073;12915;25988
"De 10 a 14 anos";13088;12739;25827
"De 15 a 19 anos";12857;12994;25851
"De 20 a 24 anos";11622;12252;23874
"De 25 a 29 anos";10626;11573;22199
"De 30 a 34 anos";10445;11472;21917
"De 35 a 39 anos";9636;10687;20323
"De 40 a 44 anos";8052;9025;17077
"De 45 a 49 anos";6673;7154;13827
"De 50 a 54 anos";5150;5298;10448
"De 55 a 59 anos";3719;3903;7622
"De 60 a 64 anos";2672;3054;5726
"De 65 a 69 anos";1980;2326;4306
"De 70 a 74 anos";1434;1663;3097
"De 75 a 79 anos";957;1152;2109
"De 80 anos ou mais";494;733;1227
"Total";124797;131150;255947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

