 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11035;10505;21540
"De 5 a 9 anos";10939;10406;21345
"De 10 a 14 anos";11581;11401;22982
"De 15 a 19 anos";13570;13310;26880
"De 20 a 24 anos";14366;14043;28409
"De 25 a 29 anos";14222;13888;28110
"De 30 a 34 anos";12983;13186;26169
"De 35 a 39 anos";11640;12202;23842
"De 40 a 44 anos";10623;11685;22308
"De 45 a 49 anos";9936;10925;20861
"De 50 a 54 anos";8462;9670;18132
"De 55 a 59 anos";6706;7930;14636
"De 60 a 64 anos";5429;6085;11514
"De 65 a 69 anos";3829;4397;8226
"De 70 a 74 anos";2489;3049;5538
"De 75 a 79 anos";1597;2167;3764
"De 80 anos ou mais";1494;2305;3799
"Total";150901;157154;308055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

