 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11121;10596;21717
"De 5 a 9 anos";12361;12315;24676
"De 10 a 14 anos";13580;13376;26956
"De 15 a 19 anos";13881;13422;27303
"De 20 a 24 anos";13170;13232;26402
"De 25 a 29 anos";11660;12305;23965
"De 30 a 34 anos";10844;11759;22603
"De 35 a 39 anos";10529;11493;22022
"De 40 a 44 anos";9504;10568;20072
"De 45 a 49 anos";7801;8857;16658
"De 50 a 54 anos";6454;7044;13498
"De 55 a 59 anos";4914;5232;10146
"De 60 a 64 anos";3497;3840;7337
"De 65 a 69 anos";2439;2908;5347
"De 70 a 74 anos";1710;2126;3836
"De 75 a 79 anos";1103;1413;2516
"De 80 anos ou mais";858;1243;2101
"Total";135426;141729;277155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

