 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11620;11078;22698
"De 5 a 9 anos";11192;10620;21812
"De 10 a 14 anos";11386;10811;22197
"De 15 a 19 anos";12289;11973;24262
"De 20 a 24 anos";14231;13730;27961
"De 25 a 29 anos";14725;14222;28947
"De 30 a 34 anos";14217;13876;28093
"De 35 a 39 anos";12907;13080;25987
"De 40 a 44 anos";11471;12097;23568
"De 45 a 49 anos";10362;11540;21902
"De 50 a 54 anos";9643;10765;20408
"De 55 a 59 anos";8129;9535;17664
"De 60 a 64 anos";6418;7822;14240
"De 65 a 69 anos";5094;5971;11065
"De 70 a 74 anos";3426;4177;7603
"De 75 a 79 anos";2061;2746;4807
"De 80 anos ou mais";2030;3210;5240
"Total";161201;167253;328454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

