 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11209;10690;21899
"De 5 a 9 anos";11030;10397;21427
"De 10 a 14 anos";11369;11188;22557
"De 15 a 19 anos";13406;13111;26517
"De 20 a 24 anos";14392;14059;28451
"De 25 a 29 anos";14484;14055;28539
"De 30 a 34 anos";13211;13340;26551
"De 35 a 39 anos";11847;12277;24124
"De 40 a 44 anos";10713;11829;22542
"De 45 a 49 anos";10091;11059;21150
"De 50 a 54 anos";8749;9939;18688
"De 55 a 59 anos";6906;8296;15202
"De 60 a 64 anos";5699;6413;12112
"De 65 a 69 anos";4066;4673;8739
"De 70 a 74 anos";2624;3199;5823
"De 75 a 79 anos";1676;2279;3955
"De 80 anos ou mais";1582;2458;4040
"Total";153054;159262;312316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

