 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10828;10270;21098
"De 5 a 9 anos";10789;10446;21235
"De 10 a 14 anos";12191;12018;24209
"De 15 a 19 anos";13683;13527;27210
"De 20 a 24 anos";14270;13977;28247
"De 25 a 29 anos";13729;13641;27370
"De 30 a 34 anos";12474;12819;25293
"De 35 a 39 anos";11227;12033;23260
"De 40 a 44 anos";10525;11474;21999
"De 45 a 49 anos";9533;10566;20099
"De 50 a 54 anos";7841;9060;16901
"De 55 a 59 anos";6341;7229;13570
"De 60 a 64 anos";4889;5428;10317
"De 65 a 69 anos";3369;3868;7237
"De 70 a 74 anos";2266;2796;5062
"De 75 a 79 anos";1427;1952;3379
"De 80 anos ou mais";1326;2016;3342
"Total";146708;153120;299828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

