 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10975;10439;21414
"De 5 a 9 anos";12023;11940;23963
"De 10 a 14 anos";13396;13208;26604
"De 15 a 19 anos";13787;13429;27216
"De 20 a 24 anos";13486;13457;26943
"De 25 a 29 anos";12062;12578;24640
"De 30 a 34 anos";11106;11907;23013
"De 35 a 39 anos";10601;11589;22190
"De 40 a 44 anos";9772;10784;20556
"De 45 a 49 anos";8125;9185;17310
"De 50 a 54 anos";6637;7396;14033
"De 55 a 59 anos";5178;5545;10723
"De 60 a 64 anos";3699;4060;7759
"De 65 a 69 anos";2551;3015;5566
"De 70 a 74 anos";1796;2230;4026
"De 75 a 79 anos";1134;1493;2627
"De 80 anos ou mais";927;1342;2269
"Total";137255;143597;280852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

