 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11610;11068;22678
"De 5 a 9 anos";11366;10805;22171
"De 10 a 14 anos";11468;10789;22257
"De 15 a 19 anos";12040;11727;23767
"De 20 a 24 anos";14042;13508;27550
"De 25 a 29 anos";14747;14233;28980
"De 30 a 34 anos";14487;14022;28509
"De 35 a 39 anos";13135;13232;26367
"De 40 a 44 anos";11677;12171;23848
"De 45 a 49 anos";10454;11690;22144
"De 50 a 54 anos";9796;10892;20688
"De 55 a 59 anos";8407;9801;18208
"De 60 a 64 anos";6615;8185;14800
"De 65 a 69 anos";5353;6298;11651
"De 70 a 74 anos";3643;4446;8089
"De 75 a 79 anos";2178;2889;5067
"De 80 anos ou mais";2144;3415;5559
"Total";163162;169171;332333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

