 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11824;11499;23323
"De 5 a 9 anos";12942;12865;25807
"De 10 a 14 anos";13373;13091;26464
"De 15 a 19 anos";13518;13299;26817
"De 20 a 24 anos";12236;12618;24854
"De 25 a 29 anos";10943;11804;22747
"De 30 a 34 anos";10490;11522;22012
"De 35 a 39 anos";10109;11110;21219
"De 40 a 44 anos";8660;9710;18370
"De 45 a 49 anos";7069;7850;14919
"De 50 a 54 anos";5707;5976;11683
"De 55 a 59 anos";4172;4399;8571
"De 60 a 64 anos";2958;3320;6278
"De 65 a 69 anos";2160;2557;4717
"De 70 a 74 anos";1517;1842;3359
"De 75 a 79 anos";1021;1237;2258
"De 80 anos ou mais";649;949;1598
"Total";129348;135648;264996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

