 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10885;10292;21177
"De 5 a 9 anos";10893;10730;21623
"De 10 a 14 anos";12568;12420;24988
"De 15 a 19 anos";13673;13607;27280
"De 20 a 24 anos";14207;13910;28117
"De 25 a 29 anos";13221;13370;26591
"De 30 a 34 anos";11939;12391;24330
"De 35 a 39 anos";10896;11946;22842
"De 40 a 44 anos";10378;11216;21594
"De 45 a 49 anos";9047;10106;19153
"De 50 a 54 anos";7220;8439;15659
"De 55 a 59 anos";5984;6527;12511
"De 60 a 64 anos";4357;4790;9147
"De 65 a 69 anos";2959;3393;6352
"De 70 a 74 anos";2051;2567;4618
"De 75 a 79 anos";1269;1758;3027
"De 80 anos ou mais";1167;1749;2916
"Total";142714;149211;291925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

