 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10899;10348;21247
"De 5 a 9 anos";11622;11506;23128
"De 10 a 14 anos";13176;13001;26177
"De 15 a 19 anos";13733;13471;27204
"De 20 a 24 anos";13762;13636;27398
"De 25 a 29 anos";12461;12852;25313
"De 30 a 34 anos";11383;12072;23455
"De 35 a 39 anos";10669;11679;22348
"De 40 a 44 anos";10012;10963;20975
"De 45 a 49 anos";8447;9513;17960
"De 50 a 54 anos";6820;7742;14562
"De 55 a 59 anos";5445;5864;11309
"De 60 a 64 anos";3913;4293;8206
"De 65 a 69 anos";2668;3127;5795
"De 70 a 74 anos";1886;2339;4225
"De 75 a 79 anos";1173;1581;2754
"De 80 anos ou mais";1001;1459;2460
"Total";139070;145446;284516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

