 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12105;11887;23992
"De 5 a 9 anos";13025;12913;25938
"De 10 a 14 anos";13215;12906;26121
"De 15 a 19 anos";13219;13174;26393
"De 20 a 24 anos";11932;12439;24371
"De 25 a 29 anos";10779;11682;22461
"De 30 a 34 anos";10473;11502;21975
"De 35 a 39 anos";9891;10919;20810
"De 40 a 44 anos";8359;9371;17730
"De 45 a 49 anos";6872;7509;14381
"De 50 a 54 anos";5429;5635;11064
"De 55 a 59 anos";3941;4147;8088
"De 60 a 64 anos";2814;3185;5999
"De 65 a 69 anos";2069;2439;4508
"De 70 a 74 anos";1470;1748;3218
"De 75 a 79 anos";993;1200;2193
"De 80 anos ou mais";573;842;1415
"Total";127159;133498;260657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

