 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;650;1330
"De 5 a 9 anos";814;829;1643
"De 10 a 14 anos";882;799;1681
"De 15 a 19 anos";814;776;1590
"De 20 a 24 anos";696;689;1385
"De 25 a 29 anos";540;533;1073
"De 30 a 34 anos";445;481;926
"De 35 a 39 anos";445;441;886
"De 40 a 44 anos";426;394;820
"De 45 a 49 anos";355;331;686
"De 50 a 54 anos";267;265;532
"De 55 a 59 anos";214;206;420
"De 60 a 64 anos";163;188;351
"De 65 a 69 anos";155;166;321
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";62;73;135
"De 80 anos ou mais";68;91;159
"Total";7114;7007;14121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

