 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;868;1694
"De 5 a 9 anos";949;854;1803
"De 10 a 14 anos";880;875;1755
"De 15 a 19 anos";761;756;1517
"De 20 a 24 anos";555;547;1102
"De 25 a 29 anos";432;486;918
"De 30 a 34 anos";439;452;891
"De 35 a 39 anos";417;394;811
"De 40 a 44 anos";354;331;685
"De 45 a 49 anos";261;259;520
"De 50 a 54 anos";217;207;424
"De 55 a 59 anos";166;203;369
"De 60 a 64 anos";172;182;354
"De 65 a 69 anos";89;95;184
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";38;58;96
"Total";6709;6741;13450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

