 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;619;1267
"De 5 a 9 anos";634;592;1226
"De 10 a 14 anos";578;533;1111
"De 15 a 19 anos";650;599;1249
"De 20 a 24 anos";705;677;1382
"De 25 a 29 anos";807;721;1528
"De 30 a 34 anos";679;604;1283
"De 35 a 39 anos";601;516;1117
"De 40 a 44 anos";473;493;966
"De 45 a 49 anos";425;429;854
"De 50 a 54 anos";429;399;828
"De 55 a 59 anos";359;322;681
"De 60 a 64 anos";308;276;584
"De 65 a 69 anos";202;207;409
"De 70 a 74 anos";157;151;308
"De 75 a 79 anos";105;124;229
"De 80 anos ou mais";135;156;291
"Total";7895;7418;15313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

