 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;612;1254
"De 5 a 9 anos";616;574;1190
"De 10 a 14 anos";658;618;1276
"De 15 a 19 anos";725;678;1403
"De 20 a 24 anos";781;720;1501
"De 25 a 29 anos";725;666;1391
"De 30 a 34 anos";633;565;1198
"De 35 a 39 anos";532;515;1047
"De 40 a 44 anos";450;460;910
"De 45 a 49 anos";439;419;858
"De 50 a 54 anos";399;367;766
"De 55 a 59 anos";340;309;649
"De 60 a 64 anos";254;247;501
"De 65 a 69 anos";186;185;371
"De 70 a 74 anos";138;148;286
"De 75 a 79 anos";108;122;230
"De 80 anos ou mais";109;129;238
"Total";7735;7334;15069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

