 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;592;1213
"De 5 a 9 anos";673;637;1310
"De 10 a 14 anos";774;737;1511
"De 15 a 19 anos";819;757;1576
"De 20 a 24 anos";766;702;1468
"De 25 a 29 anos";637;601;1238
"De 30 a 34 anos";553;535;1088
"De 35 a 39 anos";464;485;949
"De 40 a 44 anos";446;432;878
"De 45 a 49 anos";432;394;826
"De 50 a 54 anos";364;335;699
"De 55 a 59 anos";287;276;563
"De 60 a 64 anos";207;210;417
"De 65 a 69 anos";163;168;331
"De 70 a 74 anos";130;147;277
"De 75 a 79 anos";92;101;193
"De 80 anos ou mais";86;106;192
"Total";7514;7215;14729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

