 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;589;1207
"De 5 a 9 anos";702;667;1369
"De 10 a 14 anos";800;767;1567
"De 15 a 19 anos";840;768;1608
"De 20 a 24 anos";738;683;1421
"De 25 a 29 anos";622;587;1209
"De 30 a 34 anos";528;534;1062
"De 35 a 39 anos";456;473;929
"De 40 a 44 anos";453;430;883
"De 45 a 49 anos";421;383;804
"De 50 a 54 anos";356;329;685
"De 55 a 59 anos";268;265;533
"De 60 a 64 anos";202;202;404
"De 65 a 69 anos";156;168;324
"De 70 a 74 anos";132;147;279
"De 75 a 79 anos";82;91;173
"De 80 anos ou mais";83;103;186
"Total";7457;7186;14643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

