 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;589;1206
"De 5 a 9 anos";732;699;1431
"De 10 a 14 anos";825;795;1620
"De 15 a 19 anos";860;778;1638
"De 20 a 24 anos";710;664;1374
"De 25 a 29 anos";605;571;1176
"De 30 a 34 anos";502;531;1033
"De 35 a 39 anos";449;462;911
"De 40 a 44 anos";460;428;888
"De 45 a 49 anos";409;370;779
"De 50 a 54 anos";348;323;671
"De 55 a 59 anos";249;254;503
"De 60 a 64 anos";197;194;391
"De 65 a 69 anos";150;168;318
"De 70 a 74 anos";135;147;282
"De 75 a 79 anos";72;80;152
"De 80 anos ou mais";81;101;182
"Total";7401;7154;14555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

