 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;792;1573
"De 5 a 9 anos";901;854;1755
"De 10 a 14 anos";875;837;1712
"De 15 a 19 anos";789;770;1559
"De 20 a 24 anos";615;611;1226
"De 25 a 29 anos";466;498;964
"De 30 a 34 anos";436;457;893
"De 35 a 39 anos";432;416;848
"De 40 a 44 anos";381;355;736
"De 45 a 49 anos";294;285;579
"De 50 a 54 anos";229;224;453
"De 55 a 59 anos";181;198;379
"De 60 a 64 anos";165;184;349
"De 65 a 69 anos";117;123;240
"De 70 a 74 anos";78;87;165
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";51;72;123
"Total";6860;6843;13703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

