 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;619;1267
"De 5 a 9 anos";789;781;1570
"De 10 a 14 anos";869;813;1682
"De 15 a 19 anos";839;780;1619
"De 20 a 24 anos";694;670;1364
"De 25 a 29 anos";566;547;1113
"De 30 a 34 anos";461;504;965
"De 35 a 39 anos";441;444;885
"De 40 a 44 anos";448;412;860
"De 45 a 49 anos";378;346;724
"De 50 a 54 anos";303;291;594
"De 55 a 59 anos";221;224;445
"De 60 a 64 anos";177;186;363
"De 65 a 69 anos";148;166;314
"De 70 a 74 anos";113;121;234
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";72;93;165
"Total";7229;7068;14297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

