 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;708;1433
"De 5 a 9 anos";851;846;1697
"De 10 a 14 anos";881;806;1687
"De 15 a 19 anos";806;776;1582
"De 20 a 24 anos";668;668;1336
"De 25 a 29 anos";506;516;1022
"De 30 a 34 anos";436;465;901
"De 35 a 39 anos";443;433;876
"De 40 a 44 anos";404;375;779
"De 45 a 49 anos";326;311;637
"De 50 a 54 anos";242;242;484
"De 55 a 59 anos";200;198;398
"De 60 a 64 anos";159;187;346
"De 65 a 69 anos";145;152;297
"De 70 a 74 anos";76;84;160
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";62;85;147
"Total";6995;6927;13922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

