 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;606;1240
"De 5 a 9 anos";775;756;1531
"De 10 a 14 anos";857;818;1675
"De 15 a 19 anos";861;784;1645
"De 20 a 24 anos";688;658;1346
"De 25 a 29 anos";577;551;1128
"De 30 a 34 anos";469;516;985
"De 35 a 39 anos";441;447;888
"De 40 a 44 anos";457;419;876
"De 45 a 49 anos";388;352;740
"De 50 a 54 anos";321;304;625
"De 55 a 59 anos";226;234;460
"De 60 a 64 anos";184;186;370
"De 65 a 69 anos";146;167;313
"De 70 a 74 anos";125;134;259
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";75;96;171
"Total";7286;7098;14384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

