 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311270 Capitão Enéas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;633;1296
"De 5 a 9 anos";803;806;1609
"De 10 a 14 anos";876;806;1682
"De 15 a 19 anos";830;777;1607
"De 20 a 24 anos";696;681;1377
"De 25 a 29 anos";554;541;1095
"De 30 a 34 anos";452;491;943
"De 35 a 39 anos";443;442;885
"De 40 a 44 anos";437;403;840
"De 45 a 49 anos";367;339;706
"De 50 a 54 anos";285;278;563
"De 55 a 59 anos";217;215;432
"De 60 a 64 anos";170;186;356
"De 65 a 69 anos";151;166;317
"De 70 a 74 anos";100;108;208
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";69;91;160
"Total";7175;7035;14210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

