 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1153;2362
"De 5 a 9 anos";1154;1112;2266
"De 10 a 14 anos";1177;1142;2319
"De 15 a 19 anos";1350;1289;2639
"De 20 a 24 anos";1424;1452;2876
"De 25 a 29 anos";1493;1337;2830
"De 30 a 34 anos";1363;1369;2732
"De 35 a 39 anos";1255;1308;2563
"De 40 a 44 anos";1157;1161;2318
"De 45 a 49 anos";1216;1301;2517
"De 50 a 54 anos";1172;1199;2371
"De 55 a 59 anos";1043;1051;2094
"De 60 a 64 anos";824;801;1625
"De 65 a 69 anos";579;678;1257
"De 70 a 74 anos";477;537;1014
"De 75 a 79 anos";309;353;662
"De 80 anos ou mais";288;382;670
"Total";17490;17625;35115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

