 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1168;2393
"De 5 a 9 anos";1168;1116;2284
"De 10 a 14 anos";1153;1105;2258
"De 15 a 19 anos";1283;1221;2504
"De 20 a 24 anos";1405;1397;2802
"De 25 a 29 anos";1468;1382;2850
"De 30 a 34 anos";1424;1365;2789
"De 35 a 39 anos";1307;1350;2657
"De 40 a 44 anos";1191;1231;2422
"De 45 a 49 anos";1200;1254;2454
"De 50 a 54 anos";1220;1256;2476
"De 55 a 59 anos";1122;1122;2244
"De 60 a 64 anos";919;889;1808
"De 65 a 69 anos";644;703;1347
"De 70 a 74 anos";478;557;1035
"De 75 a 79 anos";333;387;720
"De 80 anos ou mais";321;426;747
"Total";17861;17929;35790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

