 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1118;2282
"De 5 a 9 anos";1152;1125;2277
"De 10 a 14 anos";1256;1219;2475
"De 15 a 19 anos";1394;1369;2763
"De 20 a 24 anos";1430;1388;2818
"De 25 a 29 anos";1436;1347;2783
"De 30 a 34 anos";1335;1355;2690
"De 35 a 39 anos";1217;1240;2457
"De 40 a 44 anos";1156;1188;2344
"De 45 a 49 anos";1179;1250;2429
"De 50 a 54 anos";1112;1147;2259
"De 55 a 59 anos";958;970;1928
"De 60 a 64 anos";754;777;1531
"De 65 a 69 anos";570;645;1215
"De 70 a 74 anos";439;484;923
"De 75 a 79 anos";286;326;612
"De 80 anos ou mais";261;347;608
"Total";17099;17295;34394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

