 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1104;2244
"De 5 a 9 anos";1161;1149;2310
"De 10 a 14 anos";1347;1309;2656
"De 15 a 19 anos";1404;1416;2820
"De 20 a 24 anos";1452;1339;2791
"De 25 a 29 anos";1390;1358;2748
"De 30 a 34 anos";1291;1321;2612
"De 35 a 39 anos";1174;1165;2339
"De 40 a 44 anos";1172;1231;2403
"De 45 a 49 anos";1139;1199;2338
"De 50 a 54 anos";1043;1082;2125
"De 55 a 59 anos";867;880;1747
"De 60 a 64 anos";688;753;1441
"De 65 a 69 anos";564;616;1180
"De 70 a 74 anos";414;445;859
"De 75 a 79 anos";261;297;558
"De 80 anos ou mais";234;312;546
"Total";16741;16976;33717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

