 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1168;2392
"De 5 a 9 anos";1187;1126;2313
"De 10 a 14 anos";1134;1075;2209
"De 15 a 19 anos";1180;1123;2303
"De 20 a 24 anos";1373;1325;2698
"De 25 a 29 anos";1443;1422;2865
"De 30 a 34 anos";1454;1335;2789
"De 35 a 39 anos";1332;1364;2696
"De 40 a 44 anos";1225;1294;2519
"De 45 a 49 anos";1178;1206;2384
"De 50 a 54 anos";1252;1296;2548
"De 55 a 59 anos";1177;1170;2347
"De 60 a 64 anos";1001;964;1965
"De 65 a 69 anos";702;717;1419
"De 70 a 74 anos";486;581;1067
"De 75 a 79 anos";356;419;775
"De 80 anos ou mais";351;462;813
"Total";18055;18047;36102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

