 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1109;2259
"De 5 a 9 anos";1155;1135;2290
"De 10 a 14 anos";1304;1266;2570
"De 15 a 19 anos";1399;1392;2791
"De 20 a 24 anos";1441;1362;2803
"De 25 a 29 anos";1415;1354;2769
"De 30 a 34 anos";1315;1340;2655
"De 35 a 39 anos";1194;1202;2396
"De 40 a 44 anos";1163;1208;2371
"De 45 a 49 anos";1160;1226;2386
"De 50 a 54 anos";1079;1116;2195
"De 55 a 59 anos";912;925;1837
"De 60 a 64 anos";721;766;1487
"De 65 a 69 anos";565;629;1194
"De 70 a 74 anos";427;464;891
"De 75 a 79 anos";273;311;584
"De 80 anos ou mais";247;330;577
"Total";16920;17135;34055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

