 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1154;2357
"De 5 a 9 anos";1321;1315;2636
"De 10 a 14 anos";1345;1319;2664
"De 15 a 19 anos";1405;1326;2731
"De 20 a 24 anos";1360;1332;2692
"De 25 a 29 anos";1209;1216;2425
"De 30 a 34 anos";1112;1110;2222
"De 35 a 39 anos";1150;1195;2345
"De 40 a 44 anos";1094;1139;2233
"De 45 a 49 anos";976;944;1920
"De 50 a 54 anos";747;775;1522
"De 55 a 59 anos";621;697;1318
"De 60 a 64 anos";530;574;1104
"De 65 a 69 anos";406;460;866
"De 70 a 74 anos";328;323;651
"De 75 a 79 anos";232;218;450
"De 80 anos ou mais";164;201;365
"Total";15203;15298;30501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

