 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1137;2330
"De 5 a 9 anos";1303;1288;2591
"De 10 a 14 anos";1342;1332;2674
"De 15 a 19 anos";1424;1337;2761
"De 20 a 24 anos";1386;1352;2738
"De 25 a 29 anos";1229;1248;2477
"De 30 a 34 anos";1122;1112;2234
"De 35 a 39 anos";1162;1212;2374
"De 40 a 44 anos";1117;1181;2298
"De 45 a 49 anos";1034;988;2022
"De 50 a 54 anos";783;794;1577
"De 55 a 59 anos";641;721;1362
"De 60 a 64 anos";558;600;1158
"De 65 a 69 anos";407;477;884
"De 70 a 74 anos";334;343;677
"De 75 a 79 anos";238;211;449
"De 80 anos ou mais";175;220;395
"Total";15448;15553;31001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

