 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1179;2397
"De 5 a 9 anos";1322;1325;2647
"De 10 a 14 anos";1353;1313;2666
"De 15 a 19 anos";1389;1317;2706
"De 20 a 24 anos";1322;1304;2626
"De 25 a 29 anos";1181;1178;2359
"De 30 a 34 anos";1112;1117;2229
"De 35 a 39 anos";1139;1178;2317
"De 40 a 44 anos";1071;1094;2165
"De 45 a 49 anos";917;899;1816
"De 50 a 54 anos";713;756;1469
"De 55 a 59 anos";602;672;1274
"De 60 a 64 anos";508;554;1062
"De 65 a 69 anos";404;441;845
"De 70 a 74 anos";323;304;627
"De 75 a 79 anos";225;225;450
"De 80 anos ou mais";151;178;329
"Total";14950;15034;29984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

