 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1235;2489
"De 5 a 9 anos";1304;1322;2626
"De 10 a 14 anos";1380;1317;2697
"De 15 a 19 anos";1360;1298;2658
"De 20 a 24 anos";1234;1233;2467
"De 25 a 29 anos";1123;1098;2221
"De 30 a 34 anos";1125;1140;2265
"De 35 a 39 anos";1108;1144;2252
"De 40 a 44 anos";1017;992;2009
"De 45 a 49 anos";793;802;1595
"De 50 a 54 anos";645;717;1362
"De 55 a 59 anos";563;627;1190
"De 60 a 64 anos";475;526;1001
"De 65 a 69 anos";399;403;802
"De 70 a 74 anos";317;270;587
"De 75 a 79 anos";204;236;440
"De 80 anos ou mais";124;130;254
"Total";14425;14490;28915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

