 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1132;2315
"De 5 a 9 anos";1151;1117;2268
"De 10 a 14 anos";1214;1177;2391
"De 15 a 19 anos";1379;1336;2715
"De 20 a 24 anos";1421;1417;2838
"De 25 a 29 anos";1466;1340;2806
"De 30 a 34 anos";1351;1364;2715
"De 35 a 39 anos";1238;1276;2514
"De 40 a 44 anos";1153;1172;2325
"De 45 a 49 anos";1198;1275;2473
"De 50 a 54 anos";1143;1175;2318
"De 55 a 59 anos";1002;1012;2014
"De 60 a 64 anos";788;789;1577
"De 65 a 69 anos";575;662;1237
"De 70 a 74 anos";456;508;964
"De 75 a 79 anos";298;340;638
"De 80 anos ou mais";274;364;638
"Total";17290;17456;34746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

