 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1113;2271
"De 5 a 9 anos";1263;1248;2511
"De 10 a 14 anos";1364;1348;2712
"De 15 a 19 anos";1413;1366;2779
"De 20 a 24 anos";1422;1342;2764
"De 25 a 29 anos";1295;1307;2602
"De 30 a 34 anos";1177;1184;2361
"De 35 a 39 anos";1149;1169;2318
"De 40 a 44 anos";1147;1214;2361
"De 45 a 49 anos";1072;1071;2143
"De 50 a 54 anos";875;897;1772
"De 55 a 59 anos";713;768;1481
"De 60 a 64 anos";590;648;1238
"De 65 a 69 anos";465;523;988
"De 70 a 74 anos";360;375;735
"De 75 a 79 anos";240;236;476
"De 80 anos ou mais";193;245;438
"Total";15896;16054;31950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

