 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1109;2259
"De 5 a 9 anos";1229;1217;2446
"De 10 a 14 anos";1379;1357;2736
"De 15 a 19 anos";1406;1386;2792
"De 20 a 24 anos";1434;1332;2766
"De 25 a 29 anos";1321;1329;2650
"De 30 a 34 anos";1209;1225;2434
"De 35 a 39 anos";1146;1152;2298
"De 40 a 44 anos";1160;1227;2387
"De 45 a 49 anos";1088;1108;2196
"De 50 a 54 anos";921;949;1870
"De 55 a 59 anos";748;790;1538
"De 60 a 64 anos";611;678;1289
"De 65 a 69 anos";494;546;1040
"De 70 a 74 anos";374;393;767
"De 75 a 79 anos";243;252;495
"De 80 anos ou mais";202;259;461
"Total";16115;16309;32424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

