 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1120;2290
"De 5 a 9 anos";1292;1276;2568
"De 10 a 14 anos";1350;1338;2688
"De 15 a 19 anos";1417;1351;2768
"De 20 a 24 anos";1408;1350;2758
"De 25 a 29 anos";1264;1279;2543
"De 30 a 34 anos";1147;1146;2293
"De 35 a 39 anos";1155;1189;2344
"De 40 a 44 anos";1133;1199;2332
"De 45 a 49 anos";1055;1031;2086
"De 50 a 54 anos";828;846;1674
"De 55 a 59 anos";678;745;1423
"De 60 a 64 anos";571;621;1192
"De 65 a 69 anos";437;501;938
"De 70 a 74 anos";346;358;704
"De 75 a 79 anos";238;223;461
"De 80 anos ou mais";185;234;419
"Total";15674;15807;31481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

