 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330500 São João da Barra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1209;2448
"De 5 a 9 anos";1313;1324;2637
"De 10 a 14 anos";1365;1313;2678
"De 15 a 19 anos";1379;1309;2688
"De 20 a 24 anos";1280;1271;2551
"De 25 a 29 anos";1151;1137;2288
"De 30 a 34 anos";1117;1127;2244
"De 35 a 39 anos";1124;1162;2286
"De 40 a 44 anos";1045;1044;2089
"De 45 a 49 anos";855;851;1706
"De 50 a 54 anos";679;737;1416
"De 55 a 59 anos";581;648;1229
"De 60 a 64 anos";492;541;1033
"De 65 a 69 anos";401;422;823
"De 70 a 74 anos";319;286;605
"De 75 a 79 anos";216;233;449
"De 80 anos ou mais";137;154;291
"Total";14693;14768;29461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

