 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;529;1079
"De 5 a 9 anos";621;615;1236
"De 10 a 14 anos";695;672;1367
"De 15 a 19 anos";683;637;1320
"De 20 a 24 anos";596;554;1150
"De 25 a 29 anos";536;474;1010
"De 30 a 34 anos";513;422;935
"De 35 a 39 anos";430;373;803
"De 40 a 44 anos";410;381;791
"De 45 a 49 anos";439;363;802
"De 50 a 54 anos";385;308;693
"De 55 a 59 anos";303;260;563
"De 60 a 64 anos";257;199;456
"De 65 a 69 anos";189;162;351
"De 70 a 74 anos";147;124;271
"De 75 a 79 anos";122;86;208
"De 80 anos ou mais";139;104;243
"Total";7015;6263;13278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

