 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;545;1109
"De 5 a 9 anos";657;657;1314
"De 10 a 14 anos";728;699;1427
"De 15 a 19 anos";705;652;1357
"De 20 a 24 anos";604;561;1165
"De 25 a 29 anos";537;468;1005
"De 30 a 34 anos";513;421;934
"De 35 a 39 anos";411;367;778
"De 40 a 44 anos";422;396;818
"De 45 a 49 anos";445;354;799
"De 50 a 54 anos";368;305;673
"De 55 a 59 anos";296;255;551
"De 60 a 64 anos";259;191;450
"De 65 a 69 anos";179;165;344
"De 70 a 74 anos";151;120;271
"De 75 a 79 anos";125;85;210
"De 80 anos ou mais";137;103;240
"Total";7101;6344;13445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

