 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;993;2061
"De 5 a 9 anos";1004;986;1990
"De 10 a 14 anos";1068;962;2030
"De 15 a 19 anos";1018;846;1864
"De 20 a 24 anos";778;635;1413
"De 25 a 29 anos";468;482;950
"De 30 a 34 anos";483;484;967
"De 35 a 39 anos";489;393;882
"De 40 a 44 anos";402;354;756
"De 45 a 49 anos";323;275;598
"De 50 a 54 anos";283;236;519
"De 55 a 59 anos";222;210;432
"De 60 a 64 anos";241;164;405
"De 65 a 69 anos";221;151;372
"De 70 a 74 anos";172;100;272
"De 75 a 79 anos";116;81;197
"De 80 anos ou mais";71;65;136
"Total";8427;7417;15844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

