 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";487;466;953
"De 10 a 14 anos";544;520;1064
"De 15 a 19 anos";575;547;1122
"De 20 a 24 anos";572;524;1096
"De 25 a 29 anos";525;476;1001
"De 30 a 34 anos";497;428;925
"De 35 a 39 anos";498;411;909
"De 40 a 44 anos";423;367;790
"De 45 a 49 anos";404;376;780
"De 50 a 54 anos";441;353;794
"De 55 a 59 anos";379;293;672
"De 60 a 64 anos";275;243;518
"De 65 a 69 anos";222;176;398
"De 70 a 74 anos";156;139;295
"De 75 a 79 anos";110;102;212
"De 80 anos ou mais";149;123;272
"Total";6743;6007;12750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

