 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;756;1552
"De 5 a 9 anos";913;854;1767
"De 10 a 14 anos";858;815;1673
"De 15 a 19 anos";879;777;1656
"De 20 a 24 anos";767;641;1408
"De 25 a 29 anos";587;492;1079
"De 30 a 34 anos";435;430;865
"De 35 a 39 anos";461;436;897
"De 40 a 44 anos";447;357;804
"De 45 a 49 anos";365;314;679
"De 50 a 54 anos";295;246;541
"De 55 a 59 anos";254;207;461
"De 60 a 64 anos";199;179;378
"De 65 a 69 anos";203;139;342
"De 70 a 74 anos";169;109;278
"De 75 a 79 anos";122;78;200
"De 80 anos ou mais";96;80;176
"Total";7846;6910;14756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

