 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;462;945
"De 5 a 9 anos";473;443;916
"De 10 a 14 anos";488;455;943
"De 15 a 19 anos";524;504;1028
"De 20 a 24 anos";534;498;1032
"De 25 a 29 anos";521;472;993
"De 30 a 34 anos";505;443;948
"De 35 a 39 anos";498;410;908
"De 40 a 44 anos";472;383;855
"De 45 a 49 anos";389;352;741
"De 50 a 54 anos";427;373;800
"De 55 a 59 anos";409;303;712
"De 60 a 64 anos";293;256;549
"De 65 a 69 anos";226;196;422
"De 70 a 74 anos";177;137;314
"De 75 a 79 anos";108;108;216
"De 80 anos ou mais";150;125;275
"Total";6677;5920;12597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

