 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;874;1807
"De 5 a 9 anos";954;918;1872
"De 10 a 14 anos";947;876;1823
"De 15 a 19 anos";961;822;1783
"De 20 a 24 anos";776;640;1416
"De 25 a 29 anos";522;483;1005
"De 30 a 34 anos";458;456;914
"De 35 a 39 anos";473;414;887
"De 40 a 44 anos";425;354;779
"De 45 a 49 anos";342;292;634
"De 50 a 54 anos";288;240;528
"De 55 a 59 anos";237;207;444
"De 60 a 64 anos";219;171;390
"De 65 a 69 anos";210;144;354
"De 70 a 74 anos";168;101;269
"De 75 a 79 anos";123;83;206
"De 80 anos ou mais";81;72;153
"Total";8117;7147;15264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

