 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;935;1940
"De 5 a 9 anos";977;950;1927
"De 10 a 14 anos";1002;915;1917
"De 15 a 19 anos";993;837;1830
"De 20 a 24 anos";777;637;1414
"De 25 a 29 anos";493;480;973
"De 30 a 34 anos";471;470;941
"De 35 a 39 anos";479;402;881
"De 40 a 44 anos";413;355;768
"De 45 a 49 anos";332;283;615
"De 50 a 54 anos";285;238;523
"De 55 a 59 anos";229;207;436
"De 60 a 64 anos";230;167;397
"De 65 a 69 anos";214;147;361
"De 70 a 74 anos";170;100;270
"De 75 a 79 anos";122;84;206
"De 80 anos ou mais";75;67;142
"Total";8267;7274;15541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

