 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;563;1145
"De 5 a 9 anos";694;700;1394
"De 10 a 14 anos";757;724;1481
"De 15 a 19 anos";727;670;1397
"De 20 a 24 anos";615;570;1185
"De 25 a 29 anos";536;460;996
"De 30 a 34 anos";513;420;933
"De 35 a 39 anos";394;362;756
"De 40 a 44 anos";433;408;841
"De 45 a 49 anos";452;344;796
"De 50 a 54 anos";348;300;648
"De 55 a 59 anos";289;251;540
"De 60 a 64 anos";261;183;444
"De 65 a 69 anos";169;169;338
"De 70 a 74 anos";155;115;270
"De 75 a 79 anos";129;85;214
"De 80 anos ou mais";136;102;238
"Total";7190;6426;13616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

