 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;815;1679
"De 5 a 9 anos";934;886;1820
"De 10 a 14 anos";898;844;1742
"De 15 a 19 anos";921;801;1722
"De 20 a 24 anos";773;642;1415
"De 25 a 29 anos";554;487;1041
"De 30 a 34 anos";445;442;887
"De 35 a 39 anos";468;426;894
"De 40 a 44 anos";436;355;791
"De 45 a 49 anos";353;302;655
"De 50 a 54 anos";290;243;533
"De 55 a 59 anos";246;207;453
"De 60 a 64 anos";208;174;382
"De 65 a 69 anos";207;141;348
"De 70 a 74 anos";168;104;272
"De 75 a 79 anos";122;81;203
"De 80 anos ou mais";88;76;164
"Total";7975;7026;15001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

