 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;486;996
"De 5 a 9 anos";513;498;1011
"De 10 a 14 anos";613;591;1204
"De 15 a 19 anos";625;594;1219
"De 20 a 24 anos";611;552;1163
"De 25 a 29 anos";536;488;1024
"De 30 a 34 anos";492;415;907
"De 35 a 39 anos";502;412;914
"De 40 a 44 anos";382;351;733
"De 45 a 49 anos";427;403;830
"De 50 a 54 anos";451;333;784
"De 55 a 59 anos";343;283;626
"De 60 a 64 anos";257;234;491
"De 65 a 69 anos";226;161;387
"De 70 a 74 anos";139;145;284
"De 75 a 79 anos";116;95;211
"De 80 anos ou mais";151;119;270
"Total";6894;6160;13054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

