 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;474;972
"De 5 a 9 anos";499;481;980
"De 10 a 14 anos";578;555;1133
"De 15 a 19 anos";602;572;1174
"De 20 a 24 anos";591;538;1129
"De 25 a 29 anos";529;481;1010
"De 30 a 34 anos";496;423;919
"De 35 a 39 anos";501;412;913
"De 40 a 44 anos";401;358;759
"De 45 a 49 anos";417;391;808
"De 50 a 54 anos";445;343;788
"De 55 a 59 anos";361;288;649
"De 60 a 64 anos";265;238;503
"De 65 a 69 anos";224;168;392
"De 70 a 74 anos";147;142;289
"De 75 a 79 anos";113;99;212
"De 80 anos ou mais";150;121;271
"Total";6817;6084;12901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

