 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;699;1428
"De 5 a 9 anos";889;820;1709
"De 10 a 14 anos";821;792;1613
"De 15 a 19 anos";834;753;1587
"De 20 a 24 anos";759;637;1396
"De 25 a 29 anos";620;498;1118
"De 30 a 34 anos";429;424;853
"De 35 a 39 anos";455;445;900
"De 40 a 44 anos";462;359;821
"De 45 a 49 anos";376;325;701
"De 50 a 54 anos";303;251;554
"De 55 a 59 anos";262;208;470
"De 60 a 64 anos";191;185;376
"De 65 a 69 anos";199;134;333
"De 70 a 74 anos";173;115;288
"De 75 a 79 anos";122;75;197
"De 80 anos ou mais";102;84;186
"Total";7726;6804;14530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

