 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;511;1041
"De 5 a 9 anos";586;573;1159
"De 10 a 14 anos";667;648;1315
"De 15 a 19 anos";670;628;1298
"De 20 a 24 anos";602;553;1155
"De 25 a 29 anos";530;477;1007
"De 30 a 34 anos";506;424;930
"De 35 a 39 anos";451;386;837
"De 40 a 44 anos";392;369;761
"De 45 a 49 anos";434;379;813
"De 50 a 54 anos";406;319;725
"De 55 a 59 anos";312;270;582
"De 60 a 64 anos";249;214;463
"De 65 a 69 anos";200;165;365
"De 70 a 74 anos";144;133;277
"De 75 a 79 anos";122;92;214
"De 80 anos ou mais";145;113;258
"Total";6946;6254;13200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

