 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;588;1197
"De 5 a 9 anos";734;723;1457
"De 10 a 14 anos";773;740;1513
"De 15 a 19 anos";739;677;1416
"De 20 a 24 anos";652;590;1242
"De 25 a 29 anos";557;471;1028
"De 30 a 34 anos";494;420;914
"De 35 a 39 anos";403;373;776
"De 40 a 44 anos";441;400;841
"De 45 a 49 anos";437;338;775
"De 50 a 54 anos";338;288;626
"De 55 a 59 anos";280;241;521
"De 60 a 64 anos";248;183;431
"De 65 a 69 anos";173;160;333
"De 70 a 74 anos";159;117;276
"De 75 a 79 anos";126;81;207
"De 80 anos ou mais";129;97;226
"Total";7292;6487;13779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

