 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;614;1251
"De 5 a 9 anos";775;749;1524
"De 10 a 14 anos";785;753;1538
"De 15 a 19 anos";755;689;1444
"De 20 a 24 anos";685;609;1294
"De 25 a 29 anos";576;481;1057
"De 30 a 34 anos";476;420;896
"De 35 a 39 anos";415;390;805
"De 40 a 44 anos";446;391;837
"De 45 a 49 anos";422;335;757
"De 50 a 54 anos";329;278;607
"De 55 a 59 anos";274;232;506
"De 60 a 64 anos";233;183;416
"De 65 a 69 anos";179;153;332
"De 70 a 74 anos";162;117;279
"De 75 a 79 anos";124;78;202
"De 80 anos ou mais";121;92;213
"Total";7394;6564;13958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

