 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";462;432;894
"De 10 a 14 anos";456;418;874
"De 15 a 19 anos";496;481;977
"De 20 a 24 anos";510;481;991
"De 25 a 29 anos";528;469;997
"De 30 a 34 anos";503;445;948
"De 35 a 39 anos";489;405;894
"De 40 a 44 anos";491;390;881
"De 45 a 49 anos";383;343;726
"De 50 a 54 anos";418;381;799
"De 55 a 59 anos";427;308;735
"De 60 a 64 anos";299;260;559
"De 65 a 69 anos";227;205;432
"De 70 a 74 anos";185;135;320
"De 75 a 79 anos";106;113;219
"De 80 anos ou mais";150;128;278
"Total";6603;5846;12449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

