 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;669;1366
"De 5 a 9 anos";854;798;1652
"De 10 a 14 anos";806;778;1584
"De 15 a 19 anos";800;727;1527
"De 20 a 24 anos";743;633;1376
"De 25 a 29 anos";607;493;1100
"De 30 a 34 anos";441;419;860
"De 35 a 39 anos";443;427;870
"De 40 a 44 anos";455;369;824
"De 45 a 49 anos";392;328;720
"De 50 a 54 anos";310;260;570
"De 55 a 59 anos";265;216;481
"De 60 a 64 anos";205;183;388
"De 65 a 69 anos";192;141;333
"De 70 a 74 anos";168;116;284
"De 75 a 79 anos";122;75;197
"De 80 anos ou mais";108;87;195
"Total";7608;6719;14327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

