 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292805 Santa Luzia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;495;1011
"De 5 a 9 anos";549;532;1081
"De 10 a 14 anos";633;619;1252
"De 15 a 19 anos";644;612;1256
"De 20 a 24 anos";601;551;1152
"De 25 a 29 anos";530;481;1011
"De 30 a 34 anos";497;421;918
"De 35 a 39 anos";476;397;873
"De 40 a 44 anos";381;357;738
"De 45 a 49 anos";427;389;816
"De 50 a 54 anos";426;324;750
"De 55 a 59 anos";324;275;599
"De 60 a 64 anos";247;223;470
"De 65 a 69 anos";210;162;372
"De 70 a 74 anos";139;137;276
"De 75 a 79 anos";119;93;212
"De 80 anos ou mais";147;115;262
"Total";6866;6183;13049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

