 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";332;287;619
"De 10 a 14 anos";333;299;632
"De 15 a 19 anos";336;300;636
"De 20 a 24 anos";283;284;567
"De 25 a 29 anos";252;301;553
"De 30 a 34 anos";249;296;545
"De 35 a 39 anos";229;263;492
"De 40 a 44 anos";188;210;398
"De 45 a 49 anos";176;167;343
"De 50 a 54 anos";164;145;309
"De 55 a 59 anos";127;118;245
"De 60 a 64 anos";104;108;212
"De 65 a 69 anos";97;91;188
"De 70 a 74 anos";77;68;145
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";56;50;106
"Total";3370;3336;6706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

