 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";364;317;681
"De 10 a 14 anos";292;323;615
"De 15 a 19 anos";365;372;737
"De 20 a 24 anos";329;339;668
"De 25 a 29 anos";246;243;489
"De 30 a 34 anos";176;185;361
"De 35 a 39 anos";187;150;337
"De 40 a 44 anos";159;139;298
"De 45 a 49 anos";125;114;239
"De 50 a 54 anos";108;106;214
"De 55 a 59 anos";108;100;208
"De 60 a 64 anos";88;83;171
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";41;27;68
"De 80 anos ou mais";38;37;75
"Total";3104;2981;6085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

