 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;335;692
"De 5 a 9 anos";326;315;641
"De 10 a 14 anos";319;351;670
"De 15 a 19 anos";393;382;775
"De 20 a 24 anos";303;295;598
"De 25 a 29 anos";206;201;407
"De 30 a 34 anos";169;152;321
"De 35 a 39 anos";173;136;309
"De 40 a 44 anos";135;122;257
"De 45 a 49 anos";108;102;210
"De 50 a 54 anos";104;99;203
"De 55 a 59 anos";96;88;184
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";63;54;117
"De 70 a 74 anos";47;36;83
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";33;32;65
"Total";2942;2798;5740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

