 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";326;284;610
"De 10 a 14 anos";334;292;626
"De 15 a 19 anos";323;297;620
"De 20 a 24 anos";291;283;574
"De 25 a 29 anos";244;293;537
"De 30 a 34 anos";247;302;549
"De 35 a 39 anos";233;270;503
"De 40 a 44 anos";199;222;421
"De 45 a 49 anos";172;174;346
"De 50 a 54 anos";168;148;316
"De 55 a 59 anos";133;123;256
"De 60 a 64 anos";105;106;211
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";80;70;150
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";58;52;110
"Total";3380;3364;6744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

