 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";321;284;605
"De 10 a 14 anos";336;272;608
"De 15 a 19 anos";297;291;588
"De 20 a 24 anos";305;277;582
"De 25 a 29 anos";231;282;513
"De 30 a 34 anos";241;309;550
"De 35 a 39 anos";240;282;522
"De 40 a 44 anos";218;246;464
"De 45 a 49 anos";167;190;357
"De 50 a 54 anos";174;153;327
"De 55 a 59 anos";145;132;277
"De 60 a 64 anos";108;103;211
"De 65 a 69 anos";96;100;196
"De 70 a 74 anos";86;73;159
"De 75 a 79 anos";56;53;109
"De 80 anos ou mais";61;57;118
"Total";3404;3411;6815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

